subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
29230,9,police,True,1460,2.8029999999999973,test,221,721.567,0,10,0.2289,0.3,1.1687,9,sub-016,28230,,sub-016,22,sub-22,0.2289,9,0.2289,721.567,1.46,-0.10134,0.942385,1.155075,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.168367,0.925981,1.160223,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29280,16,work,True,1577,3.200999999999965,test,60,499.532,0,10,0.4484,0.3,2.3205,9,sub-032,28280,,sub-032,24,sub-24,0.4484,11,0.3992,499.532,1.577,-0.067053,0.949396,1.904028,0.669287,0.1,0.3,1.499999,-0.8,0.25,-0.115563,0.939218,1.983757,0.136775,1.213971,0.3,1.5,-0.8,0.25
29280,12,book,True,1862,3.3450000000000273,test,73,585.724,0,10,0.4797,0.3,2.3923,9,sub-032,28280,,sub-032,24,sub-24,0.4797,10,0.4699,585.724,1.862,-0.162634,0.927538,2.064908,0.669287,0.1,0.3,1.499999,-0.8,0.25,-0.150103,0.930835,2.04293,0.136775,1.213971,0.3,1.5,-0.8,0.25
29280,7,eye,True,1240,2.6240000000000236,test,93,698.604,0,10,0.4281,0.3,2.4887,9,sub-032,28280,,sub-032,24,sub-24,0.4281,9,0.4281,698.604,1.24,-0.204866,0.915331,2.14104,0.669287,0.1,0.3,1.499999,-0.8,0.25,-0.141861,0.932928,2.028625,0.136775,1.213971,0.3,1.5,-0.8,0.25
29303,17,holidays,True,1860,3.5050000000000523,test,87,429.434,0,10,0.4227,0.3,2.4225,9,sub-037,28303,,sub-037,25,sub-25,0.4227,17,0.4602,429.434,1.86,-0.231102,0.906835,1.506178,0.714285,0.100001,0.3,0.957294,-0.8,0.25,-0.115084,0.939327,1.325578,0.116655,0.811161,0.3,0.914089,-0.8,0.25
29303,6,monkey,True,1844,3.4560000000000173,test,115,545.912,0,10,0.4414,0.3,2.1841,9,sub-037,28303,,sub-037,25,sub-25,0.4414,12,0.391,545.912,1.844,-0.069678,0.948889,1.326375,0.714285,0.100001,0.3,0.957294,-0.8,0.25,-0.07514,0.947819,1.28542,0.116655,0.811161,0.3,0.914089,-0.8,0.25
29303,12,book,True,2067,3.391999999999939,test,140,644.103,0,10,0.3945,0.3,2.0572,9,sub-037,28303,,sub-037,25,sub-25,0.3945,10,0.3941,644.103,2.067,-0.24376,0.902469,1.521544,0.714285,0.100001,0.3,0.957294,-0.8,0.25,-0.113512,0.939684,1.323967,0.116655,0.811161,0.3,0.914089,-0.8,0.25
29305,12,book,True,1611,2.9440000000000737,test,145,721.499,0,10,0.3547,0.3,1.686,9,sub-038,28305,,sub-038,26,sub-26,0.3547,9,0.3547,721.499,1.611,0.125964,0.975964,1.281968,0.412572,0.1,0.3,1.113789,-0.8,0.25,-0.044414,0.953573,1.492443,0.1,1.251758,0.3,1.14064,-0.8,0.25
29306,16,work,True,1315,2.959000000000003,test,131,514.029,0,10,0.35,0.3,1.5682,9,sub-039,28306,,sub-039,27,sub-27,0.35,12,0.284,514.029,1.315,0.146498,0.977817,1.202257,0.450605,0.100001,0.3,1.044608,-0.8,0.25,0.089099,0.972251,1.421804,0.1,1.678082,0.3,1.226344,-0.8,0.25
29306,9,police,True,3435,5.017000000000053,test,142,551.214,0,10,0.4508,0.3,1.3419,9,sub-039,28306,,sub-039,27,sub-27,0.4508,32,0.5629,551.214,3.435,0.379287,0.991139,1.014877,0.450605,0.100001,0.3,1.044608,-0.8,0.25,0.086962,0.972019,1.424204,0.1,1.678082,0.3,1.226344,-0.8,0.25
29306,12,book,True,1243,2.5599999999999454,test,171,642.501,0,10,0.3008,0.3,1.3937,9,sub-039,28306,,sub-039,27,sub-27,0.3008,10,0.2785,642.501,1.243,0.085657,0.971877,1.258855,0.450605,0.100001,0.3,1.044608,-0.8,0.25,0.063371,0.969335,1.451041,0.1,1.678082,0.3,1.226344,-0.8,0.25
29306,17,holidays,True,1268,3.032000000000039,test,172,645.533,0,10,0.2734,0.3,1.3938,9,sub-039,28306,,sub-039,27,sub-27,0.2734,9,0.2734,645.533,1.268,0.052919,0.968067,1.290766,0.450605,0.100001,0.3,1.044608,-0.8,0.25,0.052905,0.968066,1.463151,0.1,1.678082,0.3,1.226344,-0.8,0.25
29307,12,book,True,1995,6.991999999999962,test,117,677.627,0,10,0.3594,0.3,1.9891,9,sub-040,28307,,sub-040,28,sub-28,0.3594,10,0.3598,677.627,1.995,0.028396,0.964892,1.60708,0.365948,0.100001,0.3,1.344728,-0.8,0.25,-0.045846,0.953319,1.870369,0.100001,1.490613,0.3,1.5,-0.8,0.25
29310,8,music,True,1009,2.3840000000000146,test,77,547.803,0,10,0.4664,0.3,2.4207,9,sub-041,28310,,sub-041,29,sub-29,0.4664,10,0.4168,547.803,1.009,-0.281508,0.888347,1.840095,0.489497,0.172491,0.3,1.162224,-0.8,0.25,-0.295374,0.882726,1.941875,0.191782,1.203608,0.3,1.221971,-0.8,0.25
29310,13,song,True,1394,2.4080000000000155,test,102,698.499,0,10,0.4109,0.3,2.4778,9,sub-041,28310,,sub-041,29,sub-29,0.4109,9,0.4109,698.499,1.394,-0.203464,0.915765,1.72447,0.489497,0.172491,0.3,1.162224,-0.8,0.25,-0.229362,0.907422,1.836992,0.191782,1.203608,0.3,1.221971,-0.8,0.25
29318,12,book,True,2211,6.790999999999997,test,55,315.963,0,10,0.5148,0.3,2.5305,9,sub-042,28318,,sub-042,19,sub-19,0.5148,18,0.5324,315.963,2.211,-0.218645,0.910961,1.980118,0.785674,0.109691,0.3,1.350155,-0.8,0.25,-0.224696,0.908978,2.032838,0.219046,1.537242,0.3,1.38412,-0.8,0.25
29318,21,color,True,3248,4.807000000000016,test,109,619.626,0,10,0.4914,0.3,2.5908,9,sub-042,28318,,sub-042,19,sub-19,0.4914,11,0.4922,619.626,3.248,-0.369745,0.84826,2.254167,0.785674,0.109691,0.3,1.350155,-0.8,0.25,-0.313102,0.875184,2.193007,0.219046,1.537242,0.3,1.38412,-0.8,0.25
29318,18,friend,True,3808,5.886999999999944,test,112,632.506,0,10,0.4789,0.3,2.518,9,sub-042,28318,,sub-042,19,sub-19,0.4789,10,0.4293,632.506,3.808,-0.361178,0.852619,2.237497,0.785674,0.109691,0.3,1.350155,-0.8,0.25,-0.288483,0.88555,2.146972,0.219046,1.537242,0.3,1.38412,-0.8,0.25
29326,17,holidays,True,1288,4.351999999999975,test,137,658.188,0,10,0.3633,0.3,2.0104,9,sub-043,28326,,sub-043,30,sub-30,0.3633,9,0.3633,658.188,1.288,0.193249,0.981531,1.151598,0.141782,0.268504,0.3,1.033146,-0.8,0.25,-0.192938,0.918956,1.458295,0.170881,0.856074,0.3,0.955053,-0.8,0.25
29326,12,book,True,1407,2.68100000000004,test,153,709.149,0,10,0.3883,0.3,1.5498,9,sub-043,28326,,sub-043,30,sub-30,0.3883,9,0.3883,709.149,1.407,0.404009,0.991966,0.989767,0.141782,0.268504,0.3,1.033146,-0.8,0.25,-0.124579,0.937126,1.38176,0.170881,0.856074,0.3,0.955053,-0.8,0.25
29326,1,enemy,True,964,4.951999999999998,test,156,719.396,0,10,0.2789,0.3,1.6708,9,sub-043,28326,,sub-043,30,sub-30,0.2789,9,0.2789,719.396,0.964,0.018932,0.963587,1.31377,0.141782,0.268504,0.3,1.033146,-0.8,0.25,-0.241788,0.903161,1.516282,0.170881,0.856074,0.3,0.955053,-0.8,0.25
29328,12,book,True,3367,5.055000000000064,test,136,686.788,0,10,0.4508,0.3,1.7899,9,sub-044,28328,,sub-044,31,sub-31,0.4508,12,0.5504,686.788,3.367,0.080246,0.971279,1.371056,0.492566,0.100001,0.3,1.160547,-0.8,0.25,0.017702,0.963414,1.773681,0.125887,1.854309,0.3,1.5,-0.8,0.25
29328,9,police,True,1296,3.2870000000000346,test,140,699.956,0,10,0.3016,0.3,1.7801,9,sub-044,28328,,sub-044,31,sub-31,0.3016,9,0.3016,699.956,1.296,-0.070583,0.948713,1.545422,0.492566,0.100001,0.3,1.160547,-0.8,0.25,-0.03444,0.955308,1.852559,0.125887,1.854309,0.3,1.5,-0.8,0.25
1501,5,office,True,4011,8.861000000000047,test,75,371.867,0,11,0.5777,0.3,2.6744,10,sub-001,1501,sub-001,sub-001,1,sub-01,0.5777,16,0.466,371.867,4.011,-0.332804,0.866317,1.861608,0.871774,0.118391,0.3,1.119533,-0.8,0.25,-0.211403,0.913282,1.717422,0.212292,1.335235,0.3,1.147329,-0.8,0.25
1501,12,book,True,3838,9.018999999999949,test,95,478.941,0,11,0.5184,0.3,2.5639,10,sub-001,1501,sub-001,sub-001,1,sub-01,0.5184,16,0.5301,478.941,3.838,-0.327598,0.868711,1.8535,0.871774,0.118391,0.3,1.119533,-0.8,0.25,-0.239327,0.904018,1.75756,0.212292,1.335235,0.3,1.147329,-0.8,0.25
1502,13,song,True,3256,4.682999999999993,test,137,596.492,0,11,0.4676,0.3,1.6216,10,sub-002,1502,sub-002,sub-002,2,sub-02,0.4676,16,0.3559,596.492,3.256,0.083101,0.971596,0.992576,0.518604,0.135347,0.3,0.75259,-0.8,0.25,-0.116365,0.939034,1.084551,0.170745,1.017335,0.3,0.698368,-0.8,0.25
1502,14,voice,True,1359,2.535000000000082,test,161,659.864,0,11,0.341,0.3,1.4722,10,sub-002,1502,sub-002,sub-002,2,sub-02,0.341,12,0.3277,659.864,1.359,-0.014625,0.958573,1.063677,0.518604,0.135347,0.3,0.75259,-0.8,0.25,-0.138088,0.933866,1.10178,0.170745,1.017335,0.3,0.698368,-0.8,0.25
1502,24,shop,True,929,2.016999999999939,test,178,700.603,0,11,0.234,0.3,1.2794,10,sub-002,1502,sub-002,sub-002,2,sub-02,0.234,10,0.3191,700.603,0.929,-0.19233,0.919137,1.212191,0.518604,0.135347,0.3,0.75259,-0.8,0.25,-0.208112,0.914319,1.159936,0.170745,1.017335,0.3,0.698368,-0.8,0.25
1502,1,enemy,True,5438,6.743000000000052,test,179,707.346,0,11,0.3012,0.3,1.2301,10,sub-002,1502,sub-002,sub-002,2,sub-02,0.3012,11,0.2883,707.346,5.438,-0.029431,0.956156,1.075068,0.518604,0.135347,0.3,0.75259,-0.8,0.25,-0.168857,0.925847,1.126833,0.170745,1.017335,0.3,0.698368,-0.8,0.25
1503,12,book,True,2085,3.3840000000000146,test,130,511.632,0,11,0.3793,0.3,1.9087,10,sub-003,1503,sub-003,sub-003,3,sub-03,0.3793,16,0.3434,511.632,2.085,0.056696,0.968531,1.295618,0.245702,0.189615,0.3,1.053697,-0.8,0.25,-0.095707,0.943597,1.334629,0.109967,0.986842,0.3,0.940198,-0.8,0.25
1503,10,cloud,True,995,2.270999999999958,test,178,662.982,0,11,0.3957,0.3,1.287,10,sub-003,1503,sub-003,sub-003,3,sub-03,0.3957,13,0.3094,662.982,0.995,0.58337,0.996063,0.887978,0.245702,0.189615,0.3,1.053697,-0.8,0.25,0.003094,0.961297,1.237294,0.109967,0.986842,0.3,0.940198,-0.8,0.25
1503,1,enemy,True,1956,3.20799999999997,test,181,671.246,0,11,0.3262,0.3,1.4091,10,sub-003,1503,sub-003,sub-003,3,sub-03,0.3262,13,0.3742,671.246,1.956,0.270187,0.986356,1.10422,0.245702,0.189615,0.3,1.053697,-0.8,0.25,-0.050094,0.952557,1.288497,0.109967,0.986842,0.3,0.940198,-0.8,0.25
1503,19,wheel,True,1274,2.6639999999999873,test,194,707.43,0,11,0.2723,0.3,1.2743,10,sub-003,1503,sub-003,sub-003,3,sub-03,0.2723,10,0.2723,707.43,1.274,0.170889,0.979837,1.188177,0.245702,0.189615,0.3,1.053697,-0.8,0.25,-0.063141,0.950142,1.301478,0.109967,0.986842,0.3,0.940198,-0.8,0.25
1503,24,shop,True,1099,2.688000000000102,test,195,710.118,0,11,0.2848,0.3,1.2166,10,sub-003,1503,sub-003,sub-003,3,sub-03,0.2848,10,0.2848,710.118,1.099,0.339069,0.989608,1.050689,0.245702,0.189615,0.3,1.053697,-0.8,0.25,-0.038309,0.954643,1.276916,0.109967,0.986842,0.3,0.940198,-0.8,0.25
1504,19,wheel,True,3232,4.814000000000021,test,61,411.165,0,11,0.5832,0.3,2.5831,10,sub-004,1504,sub-004,sub-004,4,sub-04,0.5832,16,0.4465,411.165,3.232,-0.261433,0.896067,1.649626,0.56909,0.2702,0.3,1.039141,-0.8,0.25,-0.334263,0.86564,1.821789,0.339648,1.12061,0.3,1.089397,-0.8,0.25
1504,13,song,True,2803,4.293000000000006,test,67,441.346,0,11,0.5316,0.3,2.5803,10,sub-004,1504,sub-004,sub-004,4,sub-04,0.5316,19,0.55,441.346,2.803,-0.356521,0.854944,1.784258,0.56909,0.2702,0.3,1.039141,-0.8,0.25,-0.376325,0.844841,1.887164,0.339648,1.12061,0.3,1.089397,-0.8,0.25
1504,24,shop,True,3017,7.8729999999999905,test,76,492.461,0,11,0.5426,0.3,2.5269,10,sub-004,1504,sub-004,sub-004,4,sub-04,0.5426,15,0.4547,492.461,3.017,-0.369485,0.848394,1.803626,0.56909,0.2702,0.3,1.039141,-0.8,0.25,-0.379797,0.843012,1.892684,0.339648,1.12061,0.3,1.089397,-0.8,0.25
1504,6,monkey,True,1378,2.90300000000002,test,115,702.693,0,11,0.4223,0.3,2.5631,10,sub-004,1504,sub-004,sub-004,4,sub-04,0.4223,10,0.4223,702.693,1.378,-0.700388,0.598314,2.393385,0.56909,0.2702,0.3,1.039141,-0.8,0.25,-0.540608,0.73838,2.170549,0.339648,1.12061,0.3,1.089397,-0.8,0.25
1517,16,work,True,3646,8.798000000000002,test,69,537.739,0,11,0.5488,0.3,2.4806,10,sub-034,1517,sub-034,sub-034,8,sub-08,0.5488,15,0.5352,537.739,3.646,-0.374496,0.845798,2.481388,0.859943,0.144256,0.3,1.499999,-0.8,0.25,-0.394255,0.835206,2.524917,0.342986,2.436868,0.3,1.499999,-0.8,0.25
1517,19,wheel,True,7213,8.892999999999915,test,73,565.762,0,11,0.5457,0.3,2.5812,10,sub-034,1517,sub-034,sub-034,8,sub-08,0.5457,16,0.6184,565.762,7.213,-0.477202,0.784349,2.717338,0.859943,0.144256,0.3,1.499999,-0.8,0.25,-0.466081,0.791778,2.690604,0.342986,2.436868,0.3,1.499999,-0.8,0.25
1517,15,thanks,True,3148,4.926000000000045,test,96,722.95,0,11,0.4402,0.3,2.4731,10,sub-034,1517,sub-034,sub-034,8,sub-08,0.4402,10,0.4402,722.95,3.148,-0.499233,0.76907,2.771184,0.859943,0.144256,0.3,1.499999,-0.8,0.25,-0.476829,0.784601,2.716435,0.342986,2.436868,0.3,1.499999,-0.8,0.25
1521,14,fish,False,1581,2.744000000000028,test,111,599.849,4,11,0.5168,0.3,2.5224,10,sub-046,1521,sub-046,sub-046,10,sub-10,0.5168,16,0.6496,599.849,1.581,-0.533343,0.743955,1.685279,1.0,0.131825,0.3,0.812661,-0.8,0.25,-0.276305,0.890395,1.369292,0.214887,0.986403,0.3,0.811145,-0.8,0.25
1521,8,cloud,False,1690,6.423999999999978,test,119,647.543,5,11,0.4645,0.3,2.5839,10,sub-046,1521,sub-046,sub-046,10,sub-10,0.4645,11,0.4719,647.543,1.69,-0.588628,0.69962,1.76402,1.0,0.131825,0.3,0.812661,-0.8,0.25,-0.324691,0.870031,1.422303,0.214887,0.986403,0.3,0.811145,-0.8,0.25
1529,12,book,True,1995,4.2409999999999854,test,99,476.933,0,11,0.4652,0.3,2.4019,10,sub-061,1529,sub-061,sub-061,11,sub-11,0.4652,13,0.3984,476.933,1.995,-0.220586,0.910329,1.648567,0.778885,0.103638,0.3,1.081616,-0.8,0.25,-0.124365,0.937176,1.519931,0.152356,1.045778,0.3,1.077269,-0.8,0.25
1529,9,police,True,1796,3.8319999999999936,test,103,490.211,0,11,0.5152,0.3,2.4233,10,sub-061,1529,sub-061,sub-061,11,sub-11,0.5152,13,0.3969,490.211,1.796,-0.191074,0.91951,1.609349,0.778885,0.103638,0.3,1.081616,-0.8,0.25,-0.101859,0.942273,1.492782,0.152356,1.045778,0.3,1.077269,-0.8,0.25
1529,21,color,True,1983,4.57000000000005,test,133,626.951,0,11,0.4824,0.3,2.2795,10,sub-061,1529,sub-061,sub-061,11,sub-11,0.4824,13,0.482,626.951,1.983,-0.183082,0.921844,1.598926,0.778885,0.103638,0.3,1.081616,-0.8,0.25,-0.112147,0.939993,1.505117,0.152356,1.045778,0.3,1.077269,-0.8,0.25
1530,12,book,True,1191,2.2619999999999436,test,153,609.906,0,11,0.3762,0.3,1.4691,10,sub-062,1530,sub-062,sub-062,12,sub-12,0.3762,13,0.3266,609.906,1.191,0.021048,0.963882,1.115972,0.641709,0.100001,0.3,0.833328,-0.8,0.25,-0.034355,0.955322,1.226466,0.117971,1.255765,0.3,0.895178,-0.8,0.25
1530,17,holidays,True,945,2.8250000000000455,test,168,653.157,0,11,0.284,0.3,1.4452,10,sub-062,1530,sub-062,sub-062,12,sub-12,0.284,10,0.284,653.157,0.945,-0.159506,0.928374,1.277436,0.641709,0.100001,0.3,0.833328,-0.8,0.25,-0.062852,0.950197,1.253247,0.117971,1.255765,0.3,0.895178,-0.8,0.25
1530,10,cloud,True,1794,3.1539999999999964,test,180,690.144,0,11,0.3746,0.3,1.1562,10,sub-062,1530,sub-062,sub-062,12,sub-12,0.3746,13,0.375,690.144,1.794,0.249648,0.985205,0.949225,0.641709,0.100001,0.3,0.833328,-0.8,0.25,-0.002808,0.960409,1.197695,0.117971,1.255765,0.3,0.895178,-0.8,0.25
1530,24,shop,True,986,2.159999999999968,test,188,712.101,0,11,0.2848,0.3,1.3063,10,sub-062,1530,sub-062,sub-062,12,sub-12,0.2848,10,0.2848,712.101,0.986,-0.124761,0.937083,1.244059,0.641709,0.100001,0.3,0.833328,-0.8,0.25,-0.044113,0.953627,1.235551,0.117971,1.255765,0.3,0.895178,-0.8,0.25
1530,21,color,True,892,2.158999999999992,test,191,722.11,0,11,0.2293,0.3,1.3368,10,sub-062,1530,sub-062,sub-062,12,sub-12,0.2293,10,0.2293,722.11,0.892,-0.263234,0.895394,1.384269,0.641709,0.100001,0.3,0.833328,-0.8,0.25,-0.10223,0.942192,1.291533,0.117971,1.255765,0.3,0.895178,-0.8,0.25
1532,14,voice,True,3766,9.07299999999998,test,66,352.906,0,11,0.5816,0.3,2.311,10,sub-005,1532,sub-005,sub-005,13,sub-13,0.5816,25,0.5867,352.906,3.766,-0.36579,0.850285,2.15864,0.999999,0.129118,0.3,1.289243,-0.8,0.25,-0.245142,0.901981,2.130759,0.25963,1.723628,0.3,1.43274,-0.8,0.25
1532,3,fish,True,3203,4.356999999999971,test,70,376.799,0,11,0.5309,0.3,2.5749,10,sub-005,1532,sub-005,sub-005,13,sub-13,0.5309,18,0.5621,376.799,3.203,-0.428896,0.815239,2.279712,0.999999,0.129118,0.3,1.289243,-0.8,0.25,-0.279435,0.889167,2.19463,0.25963,1.723628,0.3,1.43274,-0.8,0.25
1532,9,police,True,7534,18.522000000000048,test,79,447.684,0,11,0.523,0.3,2.7058,10,sub-005,1532,sub-005,sub-005,13,sub-13,0.523,13,0.4648,447.684,7.534,-0.464347,0.792919,2.351153,0.999999,0.129118,0.3,1.289243,-0.8,0.25,-0.303573,0.879289,2.240919,0.25963,1.723628,0.3,1.43274,-0.8,0.25
1532,12,thanks,False,6266,8.192999999999984,test,120,677.834,5,11,0.548,0.3,2.3259,10,sub-005,1532,sub-005,sub-005,13,sub-13,0.548,11,0.4984,677.834,6.266,-0.397332,0.833504,2.218201,0.999999,0.129118,0.3,1.289243,-0.8,0.25,-0.27635,0.890377,2.188794,0.25963,1.723628,0.3,1.43274,-0.8,0.25
1535,12,book,True,1192,2.7659999999999627,test,136,571.567,0,11,0.4012,0.3,1.2756,10,sub-047,1535,sub-047,sub-047,14,sub-14,0.4012,22,0.3715,571.567,1.192,0.737952,0.997875,0.779792,0.26422,0.100001,0.3,1.003556,-0.8,0.25,0.052126,0.967969,1.132714,0.100001,1.401671,0.3,0.877271,-0.8,0.25
1536,16,work,True,1447,2.6289999999999054,test,109,540.17,0,11,0.4355,0.3,2.3024,10,sub-051,1536,sub-051,sub-051,15,sub-15,0.4355,11,0.4359,540.17,1.447,-0.498873,0.769326,1.628359,1.0,0.207749,0.3,0.806599,-0.8,0.25,-0.464349,0.792918,1.616886,0.459771,2.272178,0.3,0.827722,-0.8,0.25
1536,19,wheel,True,1127,2.386000000000081,test,120,603.181,0,11,0.523,0.3,2.4708,10,sub-051,1536,sub-051,sub-051,15,sub-15,0.523,13,0.5227,603.181,1.127,-0.564522,0.719486,1.71849,1.0,0.207749,0.3,0.806599,-0.8,0.25,-0.534042,0.743422,1.711938,0.459771,2.272178,0.3,0.827722,-0.8,0.25
1536,15,voice,False,3091,7.572999999999979,test,131,665.997,6,11,0.4754,0.3,2.3894,10,sub-051,1536,sub-051,sub-051,15,sub-15,0.4754,11,0.525,665.997,3.091,-0.629828,0.663892,1.814218,1.0,0.207749,0.3,0.806599,-0.8,0.25,-0.562161,0.721388,1.752204,0.459771,2.272178,0.3,0.827722,-0.8,0.25
1540,6,monkey,True,1088,2.8250000000000455,test,101,577.832,0,11,0.441,0.3,2.482,10,sub-058,1540,sub-058,sub-058,16,sub-16,0.441,11,0.3914,577.832,1.088,0.064936,0.96952,1.44005,0.399155,0.100001,0.3,1.216537,-0.8,0.25,-0.066231,0.949553,1.638028,0.100001,1.249815,0.3,1.25228,-0.8,0.25
1540,14,voice,True,1482,2.8279999999999745,test,118,672.083,0,11,0.323,0.3,2.2047,10,sub-058,1540,sub-058,sub-058,16,sub-16,0.323,10,0.323,672.083,1.482,-0.098422,0.943016,1.642362,0.399155,0.100001,0.3,1.216537,-0.8,0.25,-0.093582,0.944047,1.675131,0.100001,1.249815,0.3,1.25228,-0.8,0.25
1542,13,song,True,2343,6.031999999999982,test,85,498.079,0,11,0.5504,0.3,2.3271,10,sub-006,1542,sub-006,sub-006,17,sub-17,0.5504,14,0.4715,498.079,2.343,-0.333052,0.866203,1.634605,0.855328,0.163269,0.3,0.956556,-0.8,0.25,-0.289865,0.884988,1.681948,0.275629,1.541842,0.3,1.034201,-0.8,0.25
1542,20,bike,True,1710,4.008000000000038,test,92,525.532,0,11,0.4582,0.3,2.4235,10,sub-006,1542,sub-006,sub-006,17,sub-17,0.4582,12,0.4082,525.532,1.71,-0.459451,0.796116,1.814424,0.855328,0.163269,0.3,0.956556,-0.8,0.25,-0.329964,0.867628,1.738489,0.275629,1.541842,0.3,1.034201,-0.8,0.25
1557,15,thanks,True,2791,4.291000000000054,test,145,685.21,0,11,0.427,0.3,2.154,10,sub-042,1557,sub-042,sub-042,19,sub-19,0.427,11,0.4305,685.21,2.791,-0.378283,0.843812,2.003371,0.65942,0.121926,0.3,1.166871,-0.8,0.25,-0.2372,0.904754,1.810644,0.169569,1.220411,0.3,1.191646,-0.8,0.25
1557,19,voice,False,3986,5.216000000000008,test,146,690.426,5,11,0.4137,0.3,2.1093,10,sub-042,1557,sub-042,sub-042,19,sub-19,0.4137,10,0.4137,690.426,3.986,-0.2589,0.897007,1.811686,0.65942,0.121926,0.3,1.166871,-0.8,0.25,-0.174977,0.924148,1.719512,0.169569,1.220411,0.3,1.191646,-0.8,0.25
29212,24,shop,True,1158,2.273000000000025,test,162,658.164,0,11,0.3191,0.3,1.572,10,sub-002,28212,,sub-002,2,sub-02,0.3191,10,0.3191,658.164,1.158,-0.075006,0.947845,1.237813,0.392289,0.175703,0.3,0.870045,-0.8,0.25,-0.228278,0.907785,1.309578,0.201607,1.202859,0.3,0.803526,-0.8,0.25
29212,17,holidays,True,2231,4.815999999999917,test,181,716.228,0,11,0.3871,0.3,1.2389,10,sub-002,28212,,sub-002,2,sub-02,0.3871,11,0.3789,716.228,2.231,0.312565,0.988459,0.936497,0.392289,0.175703,0.3,0.870045,-0.8,0.25,-0.124251,0.937203,1.209833,0.201607,1.202859,0.3,0.803526,-0.8,0.25
29221,21,color,True,1770,2.974999999999909,test,123,538.459,0,11,0.5613,0.3,1.896,10,sub-007,28221,,sub-007,20,sub-20,0.5613,18,0.5012,538.459,1.77,-0.04261,0.953892,1.262631,0.939419,0.100001,0.3,0.922474,-0.8,0.25,-0.060934,0.950559,1.375536,0.149788,1.208752,0.3,1.011956,-0.8,0.25
29221,3,fish,True,1756,3.9049999999999727,test,145,620.572,0,11,0.4879,0.3,1.7509,10,sub-007,28221,,sub-007,20,sub-20,0.4879,16,0.5043,620.572,1.756,-0.140299,0.933318,1.361415,0.939419,0.100001,0.3,0.922474,-0.8,0.25,-0.067695,0.949272,1.382832,0.149788,1.208752,0.3,1.011956,-0.8,0.25
29221,9,police,True,1737,4.431999999999903,test,149,634.747,0,11,0.352,0.3,1.9472,10,sub-007,28221,,sub-007,20,sub-20,0.352,11,0.3516,634.747,1.737,-0.440595,0.808086,1.733185,0.939419,0.100001,0.3,0.922474,-0.8,0.25,-0.172613,0.924809,1.502615,0.149788,1.208752,0.3,1.011956,-0.8,0.25
29227,19,wheel,True,4573,5.838999999999942,test,79,554.275,0,11,0.5504,0.3,2.0769,10,sub-013,28227,,sub-013,21,sub-21,0.5504,16,0.5434,554.275,4.573,0.053871,0.968185,1.678878,0.657159,0.100001,0.3,1.455196,-0.8,0.25,-0.049657,0.952636,1.876366,0.133502,1.400567,0.3,1.5,-0.8,0.25
29230,18,friend,True,894,2.3520000000000323,test,135,503.019,0,11,0.377,0.3,1.5377,10,sub-016,28230,,sub-016,22,sub-22,0.377,14,0.3051,503.019,0.894,0.045994,0.9672,1.037934,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.134765,0.934682,1.131798,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29230,13,song,True,762,2.415999999999997,test,136,505.435,0,11,0.3363,0.3,1.6504,10,sub-016,28230,,sub-016,22,sub-22,0.3363,21,0.3773,505.435,0.762,-0.169476,0.925676,1.215367,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.214907,0.912166,1.201204,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29230,16,work,True,829,1.856999999999971,test,170,590.956,0,11,0.284,0.3,1.2665,10,sub-016,28230,,sub-016,22,sub-22,0.284,11,0.2344,590.956,0.829,0.077737,0.970998,1.014878,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.092535,0.944268,1.097402,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29230,12,book,True,995,2.4979999999999336,test,173,598.861,0,11,0.2941,0.3,1.1974,10,sub-016,28230,,sub-016,22,sub-22,0.2941,14,0.302,598.861,0.995,0.152311,0.978316,0.963506,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.083891,0.94606,1.09054,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29230,14,voice,True,1209,2.352999999999952,test,182,622.572,0,11,0.2996,0.3,1.1243,10,sub-016,28230,,sub-016,22,sub-22,0.2996,15,0.3086,622.572,1.209,0.142604,0.977477,0.969978,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.081612,0.946523,1.08874,0.173103,1.355367,0.3,0.726926,-0.8,0.25
29230,8,music,True,782,1.9850000000000136,test,206,684.221,0,11,0.209,0.3,1.1995,10,sub-016,28230,,sub-016,22,sub-22,0.209,10,0.209,684.221,0.782,-0.203119,0.915871,1.246686,0.591635,0.10413,0.3,0.772668,-0.8,0.25,-0.208801,0.914103,1.195718,0.173103,1.355367,0.3,0.726926,-0.8,0.25
