subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
29328,12,book,True,2313,3.7519999999999527,test,117,607.245,0,7,0.4262,0.3,2.1671,6,sub-044,28328,,sub-044,31,sub-31,0.4262,12,0.5504,607.245,2.313,0.111531,0.974571,1.547469,0.381266,0.100001,0.653005,1.0,-0.8,0.25,-0.070001,0.948826,1.753658,0.157912,2.110372,0.681149,1.0,-0.8,0.25
29328,5,office,True,1440,3.4950000000000045,test,127,645.62,0,7,0.3035,0.3,2.0552,6,sub-044,28328,,sub-044,31,sub-31,0.3035,7,0.3039,645.62,1.44,-0.053827,0.951878,1.708307,0.381266,0.100001,0.653005,1.0,-0.8,0.25,-0.15885,0.928548,1.853312,0.157912,2.110372,0.681149,1.0,-0.8,0.25
29328,17,holidays,True,1816,4.192000000000007,test,134,678.476,0,7,0.327,0.3,1.7787,6,sub-044,28328,,sub-044,31,sub-31,0.327,7,0.3266,678.476,1.816,0.126204,0.975986,1.53444,0.381266,0.100001,0.653005,1.0,-0.8,0.25,-0.138722,0.933709,1.829955,0.157912,2.110372,0.681149,1.0,-0.8,0.25
1501,5,fish,False,5493,7.526000000000011,test,56,269.497,4,8,0.4789,0.3,2.3611,7,sub-001,1501,sub-001,sub-001,1,sub-01,0.4789,16,0.466,269.497,5.493,-0.310339,0.876386,1.877414,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.261017,0.896222,1.834557,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,12,book,True,1660,6.669999999999959,test,57,276.167,0,8,0.4445,0.3,2.5248,7,sub-001,1501,sub-001,sub-001,1,sub-01,0.4445,16,0.5301,276.167,1.66,-0.373318,0.846412,1.966072,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.308279,0.877276,1.897388,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,8,dance,False,4449,5.668999999999983,test,140,681.095,5,8,0.3492,0.3,2.4971,7,sub-001,1501,sub-001,sub-001,1,sub-01,0.3492,7,0.3492,681.095,4.449,-0.568957,0.715891,2.279951,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.45501,0.798985,2.112497,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,9,police,True,1716,6.643000000000029,test,141,687.738,0,8,0.35,0.3,2.4818,7,sub-001,1501,sub-001,sub-001,1,sub-01,0.35,7,0.35,687.738,1.716,-0.465743,0.792001,2.106724,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.338553,0.863632,1.939224,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1502,24,shop,True,1760,3.2749999999999773,test,92,399.008,0,8,0.3828,0.3,2.4653,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.3828,10,0.3191,399.008,1.76,0.035945,0.965901,1.312663,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.10814,0.940891,1.417735,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,13,song,True,1294,2.369000000000028,test,105,481.163,0,8,0.3844,0.3,2.4624,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.3844,16,0.3559,481.163,1.294,0.108173,0.974236,1.245442,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.106543,0.941245,1.415957,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,1,enemy,True,1050,2.504000000000019,test,116,523.597,0,8,0.35,0.3,2.4184,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.35,11,0.2883,523.597,1.05,-0.036763,0.95491,1.385417,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.151877,0.930377,1.467548,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,14,voice,True,1586,2.8999999999999773,test,118,528.638,0,8,0.3484,0.3,2.196,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.3484,12,0.3277,528.638,1.586,0.102629,0.973674,1.250432,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.116081,0.939099,1.426618,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,12,book,True,913,2.9470000000000027,test,145,619.78,0,8,0.3219,0.3,1.6164,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.3219,9,0.2836,619.78,0.913,0.189141,0.98123,1.17564,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.073888,0.948066,1.380217,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,16,work,True,1074,2.1119999999999663,test,156,646.728,0,8,0.3016,0.3,1.5505,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.3016,9,0.2516,646.728,1.074,0.051159,0.967849,1.298098,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.108982,0.940703,1.418674,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,15,thanks,True,1136,3.5679999999999836,test,182,715.091,0,8,0.2,0.3,1.2377,7,sub-002,1502,sub-002,sub-002,2,sub-02,0.2,7,0.2484,715.091,1.136,0.028697,0.964933,1.319681,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.13122,0.935542,1.44375,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1503,12,book,True,1083,2.191999999999979,test,54,235.01,0,8,0.475,0.3,2.2789,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.475,16,0.3434,235.01,1.083,-0.007042,0.95976,1.201695,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.117671,0.938734,1.317428,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,14,voice,True,1067,2.351999999999975,test,132,516.712,0,8,0.2992,0.3,1.746,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.2992,9,0.2719,516.712,1.067,-0.14138,0.933048,1.34649,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.155329,0.929477,1.360596,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,1,enemy,True,1522,2.73599999999999,test,133,519.448,0,8,0.3258,0.3,1.6875,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.3258,13,0.3742,519.448,1.522,-0.074659,0.947914,1.272144,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.135022,0.934619,1.337115,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,3,fish,True,1147,2.3600000000000136,test,134,521.808,0,8,0.2625,0.3,1.6668,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.2625,9,0.2383,521.808,1.147,-0.156077,0.929281,1.363544,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.168782,0.925867,1.376415,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,19,wheel,True,876,2.2000000000000455,test,136,527.576,0,8,0.3047,0.3,1.5921,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.3047,10,0.2723,527.576,0.876,-0.046931,0.953126,1.242677,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.147002,0.931629,1.35091,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,13,song,True,1915,2.9429999999999836,test,138,533.607,0,8,0.3,0.3,1.6254,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.3,9,0.2633,533.607,1.915,-0.192126,0.919198,1.406451,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.167254,0.926285,1.374609,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,24,shop,True,1275,2.7590000000000146,test,148,567.119,0,8,0.2844,0.3,1.534,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.2844,10,0.2848,567.119,1.275,-0.100283,0.942615,1.300112,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.142783,0.932696,1.346034,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,22,fruit,True,1194,2.4470000000000027,test,158,603.367,0,8,0.3086,0.3,1.5149,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.3086,9,0.2469,603.367,1.194,-0.055551,0.951561,1.251751,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.123089,0.937476,1.323539,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,10,cloud,True,923,2.159999999999968,test,167,630.015,0,8,0.3469,0.3,1.305,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.3469,13,0.3094,630.015,0.923,0.315437,0.98859,0.924097,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.086432,0.945539,1.282831,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,16,work,True,964,2.183999999999969,test,186,685.438,0,8,0.2211,0.3,1.349,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.2211,7,0.2211,685.438,0.964,-0.146514,0.931754,1.352418,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.165151,0.926858,1.372125,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,21,color,True,995,2.288000000000011,test,193,704.766,0,8,0.1883,0.3,1.2733,7,sub-003,1503,sub-003,sub-003,3,sub-03,0.1883,7,0.1883,704.766,0.995,-0.18144,0.922316,1.39357,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.15671,0.929114,1.36221,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1504,19,wheel,True,3268,4.617000000000019,test,49,322.201,0,8,0.5008,0.3,2.5625,7,sub-004,1504,sub-004,sub-004,4,sub-04,0.5008,16,0.4465,322.201,3.268,-0.505128,0.764856,2.15116,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.458056,0.797021,2.099761,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,13,cloud,False,1163,2.9259999999999877,test,50,325.127,4,8,0.4992,0.3,2.6162,7,sub-004,1504,sub-004,sub-004,4,sub-04,0.4992,19,0.55,325.127,1.163,-0.537607,0.740693,2.205867,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.488192,0.77682,2.148132,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,24,shop,True,1633,3.1059999999999945,test,53,347.35,0,8,0.4586,0.3,2.707,7,sub-004,1504,sub-004,sub-004,4,sub-04,0.4586,15,0.4547,347.35,1.633,-0.541561,0.737643,2.212651,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.490143,0.775464,2.151313,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,6,fruit,False,989,2.5749999999999886,test,65,428.215,6,8,0.4664,0.3,2.7834,7,sub-004,1504,sub-004,sub-004,4,sub-04,0.4664,10,0.4223,428.215,0.989,-0.680239,0.617522,2.468313,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.552465,0.729116,2.256294,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,8,music,True,1130,2.4969999999999573,test,107,663.163,0,8,0.2992,0.3,2.5577,7,sub-004,1504,sub-004,sub-004,4,sub-04,0.2992,7,0.2992,663.163,1.13,-0.943573,0.360247,3.063108,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.712471,0.586646,2.557787,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1509,3,fish,True,1499,2.5500000000000114,test,78,487.214,0,8,0.3781,0.3,2.4202,7,sub-021,1509,sub-021,sub-021,6,sub-06,0.3781,8,0.4277,487.214,1.499,-0.359516,0.853452,1.852036,0.932389,0.10901,0.4194,1.0,-0.8,0.25,-0.267819,0.893664,1.755701,0.206623,1.396802,0.44859,1.0,-0.8,0.25
1509,17,holidays,True,4082,11.018000000000027,test,89,605.553,0,8,0.4203,0.3,2.5964,7,sub-021,1509,sub-021,sub-021,6,sub-06,0.4203,8,0.3988,605.553,4.082,-0.498713,0.769439,2.066002,0.932389,0.10901,0.4194,1.0,-0.8,0.25,-0.341494,0.86224,1.855639,0.206623,1.396802,0.44859,1.0,-0.8,0.25
1512,4,pants,True,1054,2.269999999999982,test,53,280.137,0,8,0.4484,0.3,2.3535,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.4484,9,0.3805,280.137,1.054,-0.220993,0.910196,1.699725,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.320175,0.872061,1.832334,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,9,police,True,2296,7.095000000000027,test,63,332.595,0,8,0.4242,0.3,2.4845,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.4242,9,0.375,332.595,2.296,-0.328977,0.86808,1.841956,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.380094,0.842855,1.917388,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,12,book,True,2010,3.745000000000005,test,76,390.996,0,8,0.4242,0.3,2.4457,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.4242,8,0.3809,390.996,2.01,-0.335627,0.865004,1.851228,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.374834,0.845621,1.909717,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,15,thanks,True,1135,2.937000000000012,test,90,444.471,0,8,0.3633,0.3,2.4187,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.3633,7,0.3633,444.471,1.135,-0.352081,0.857133,1.874434,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.382873,0.841377,1.921458,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,21,color,True,1451,6.153999999999996,test,107,524.828,0,8,0.4273,0.3,2.4383,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.4273,8,0.3777,524.828,1.451,-0.30886,0.877026,1.814281,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.384155,0.840691,1.92334,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,17,holidays,True,1898,6.970000000000027,test,117,584.21,0,8,0.318,0.3,2.5849,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.318,7,0.318,584.21,1.898,-0.590438,0.698096,2.257188,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.481315,0.781553,2.073167,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,1,enemy,True,1549,4.70799999999997,test,128,633.927,0,8,0.4742,0.3,2.3141,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.4742,9,0.5133,633.927,1.549,-0.123824,0.937304,1.584227,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.309586,0.876712,1.817828,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1512,14,voice,True,4492,9.076999999999998,test,138,680.141,0,8,0.5047,0.3,2.5773,7,sub-024,1512,sub-024,sub-024,7,sub-07,0.5047,8,0.5043,680.141,4.492,-0.21768,0.911273,1.695599,0.298617,0.292677,0.45241,1.0,-0.8,0.25,-0.34416,0.860969,1.86577,0.253791,0.82389,0.454966,1.0,-0.8,0.25
1517,16,work,True,8717,10.154999999999973,test,52,422.222,0,8,0.4617,0.3,2.6048,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4617,15,0.5352,422.222,8.717,-0.585604,0.702156,2.385175,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.552474,0.729109,2.411602,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,15,thanks,True,1272,5.9839999999999804,test,54,437.822,0,8,0.4398,0.3,2.7361,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4398,10,0.4402,437.822,1.272,-0.615782,0.676311,2.440204,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.610625,0.68081,2.515639,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,19,wheel,True,7812,9.531999999999982,test,55,447.354,0,8,0.4594,0.3,2.5554,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4594,16,0.6184,447.354,7.812,-0.575051,0.710907,2.366322,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.573247,0.712389,2.448073,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,6,monkey,True,1749,3.492999999999995,test,56,450.847,0,8,0.432,0.3,2.5032,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.432,10,0.4793,450.847,1.749,-0.574658,0.71123,2.365623,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.569315,0.7156,2.441111,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,22,fruit,True,1183,2.7450000000000045,test,58,463.089,0,8,0.4336,0.3,2.5097,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4336,9,0.4578,463.089,1.183,-0.552615,0.728997,2.326891,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.551058,0.730225,2.409144,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,12,book,True,8284,10.940999999999974,test,61,481.371,0,8,0.4563,0.3,2.4127,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4563,13,0.5047,481.371,8.284,-0.562758,0.720908,2.344607,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.556869,0.725622,2.419256,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1517,1,enemy,True,5525,7.6200000000000045,test,88,675.833,0,8,0.4016,0.3,2.6222,7,sub-034,1517,sub-034,sub-034,8,sub-08,0.4016,7,0.4016,675.833,5.525,-0.716626,0.58261,2.636613,0.944185,0.156902,0.5891,1.0,-0.8,0.25,-0.717636,0.581627,2.723637,0.397195,3.009474,0.674056,1.0,-0.8,0.25
1518,14,voice,True,1702,2.920999999999935,test,88,655.174,0,8,0.4406,0.3,2.9132,7,sub-035,1518,sub-035,sub-035,9,sub-09,0.4406,8,0.4496,655.174,1.702,-0.154977,0.929569,1.500919,0.509889,0.100001,0.333288,1.0,-0.8,0.25,-0.186641,0.920812,1.552478,0.143892,1.498379,0.347283,1.0,-0.8,0.25
1521,14,cloud,False,5417,21.151999999999987,test,82,447.687,5,8,0.4672,0.3,2.664,7,sub-046,1521,sub-046,sub-046,10,sub-10,0.4672,16,0.6496,447.687,5.417,-0.479072,0.783081,1.872048,1.0,0.116947,0.257472,1.0,-0.8,0.25,-0.311789,0.875756,1.62445,0.193195,1.019843,0.258583,1.0,-0.8,0.25
1521,13,voice,False,1284,4.081999999999994,test,117,628.639,4,8,0.3492,0.3,2.5681,7,sub-046,1521,sub-046,sub-046,10,sub-10,0.3492,7,0.3492,628.639,1.284,-0.645958,0.649346,2.165286,1.0,0.116947,0.257472,1.0,-0.8,0.25,-0.428121,0.815705,1.792955,0.193195,1.019843,0.258583,1.0,-0.8,0.25
1521,3,fish,True,1206,2.1789999999999736,test,132,694.077,0,8,0.3688,0.3,2.4769,7,sub-046,1521,sub-046,sub-046,10,sub-10,0.3688,7,0.3688,694.077,1.206,-0.558421,0.724384,2.005383,1.0,0.116947,0.257472,1.0,-0.8,0.25,-0.308516,0.877174,1.619986,0.193195,1.019843,0.258583,1.0,-0.8,0.25
1529,12,office,False,1119,2.507000000000005,test,78,370.866,6,8,0.4656,0.3,2.6051,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.4656,13,0.3984,370.866,1.119,-0.295222,0.882789,1.86791,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.195761,0.918111,1.74321,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,9,police,True,3436,5.760000000000048,test,82,390.725,0,8,0.5031,0.3,2.3536,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.5031,13,0.3969,390.725,3.436,-0.088182,0.945177,1.616672,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.12915,0.93604,1.664836,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,21,color,True,3546,5.025999999999954,test,105,499.876,0,8,0.4625,0.3,2.4433,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.4625,13,0.482,499.876,3.546,-0.201326,0.916422,1.747508,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.15817,0.928729,1.69834,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,1,enemy,True,1050,6.243000000000052,test,118,558.162,0,8,0.3961,0.3,2.5208,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.3961,8,0.3465,558.162,1.05,-0.240617,0.90357,1.796518,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.173147,0.92466,1.716016,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,16,work,True,2045,3.5219999999999345,test,134,630.473,0,8,0.3742,0.3,2.3645,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.3742,8,0.3441,630.473,2.045,-0.267998,0.893596,1.83183,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.188328,0.920319,1.734204,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,22,fruit,True,1337,3.0359999999999445,test,153,695.761,0,8,0.3492,0.3,1.8748,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.3492,7,0.3492,695.761,1.337,-0.196918,0.917762,1.74213,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.160078,0.928222,1.700577,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1529,17,holidays,True,1248,6.210000000000036,test,156,706.893,0,8,0.275,0.3,1.9438,7,sub-061,1529,sub-061,sub-061,11,sub-11,0.275,7,0.275,706.893,1.248,-0.331238,0.867041,1.917176,0.69722,0.1,0.524485,1.0,-0.8,0.25,-0.209364,0.913926,1.759868,0.134597,1.076484,0.526975,1.0,-0.8,0.25
1530,21,color,True,956,2.1410000000000196,test,90,388.433,0,8,0.3781,0.3,2.6109,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.3781,10,0.2293,388.433,0.956,0.146627,0.977828,1.373018,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.06272,0.969257,1.487499,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,12,book,True,963,1.966000000000008,test,125,518.239,0,8,0.3648,0.3,1.8936,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.3648,13,0.3266,518.239,0.963,0.218041,0.983245,1.313495,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.048393,0.967503,1.501052,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,17,holidays,True,1306,2.7369999999999663,test,127,524.12,0,8,0.375,0.3,1.8693,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.375,10,0.284,524.12,1.306,0.239126,0.984579,1.296718,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.04841,0.967505,1.501036,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,6,monkey,True,986,2.2899999999999636,test,129,528.889,0,8,0.2688,0.3,1.922,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.2688,9,0.268,528.889,0.986,0.030284,0.965147,1.479572,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.026913,0.96469,1.521738,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,24,shop,True,1258,2.824000000000069,test,140,570.744,0,8,0.3547,0.3,1.6236,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.3547,10,0.2848,570.744,1.258,0.313826,0.988517,1.240049,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.078535,0.971087,1.472762,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,25,language,True,1508,4.2140000000000555,test,143,579.923,0,8,0.3344,0.3,1.6491,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.3344,9,0.2352,579.923,1.508,0.236872,0.984442,1.298495,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.060544,0.968997,1.489544,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,13,cloud,False,1529,3.976999999999975,test,155,616.744,4,8,0.2977,0.3,1.559,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.2977,9,0.2531,616.744,1.529,0.199231,0.981959,1.328763,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.044559,0.967017,1.504712,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,14,voice,True,1084,2.274000000000001,test,157,624.559,0,8,0.2859,0.3,1.5451,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.2859,9,0.2391,624.559,1.084,0.2064,0.98246,1.32291,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.077615,0.970984,1.473613,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1530,10,cloud,True,1229,2.3799999999999955,test,167,650.332,0,8,0.2867,0.3,1.2885,7,sub-062,1530,sub-062,sub-062,12,sub-12,0.2867,13,0.375,650.332,1.229,0.45873,0.993535,1.141488,0.340349,0.1,0.509403,1.0,-0.8,0.25,0.058017,0.968692,1.491926,0.100001,1.76841,0.548292,1.0,-0.8,0.25
1532,14,fish,False,7343,8.690000000000055,test,52,283.22,4,8,0.5258,0.3,2.3867,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.5258,25,0.5867,283.22,7.343,-0.357644,0.854386,2.128819,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.336396,0.864645,2.146096,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1532,3,fish,True,3439,7.986999999999966,test,53,291.207,0,8,0.5039,0.3,2.5839,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.5039,18,0.5621,291.207,3.439,-0.470442,0.788888,2.299564,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.406618,0.828286,2.247933,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1532,9,police,True,3298,4.79400000000004,test,58,316.331,0,8,0.4969,0.3,2.3796,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.4969,13,0.4648,316.331,3.298,-0.45128,0.80137,2.269183,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.384932,0.840275,2.215717,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1532,12,book,True,1679,3.149000000000001,test,93,553.79,0,8,0.4984,0.3,2.4939,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.4984,11,0.4984,553.79,1.679,-0.294017,0.883287,2.040669,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.30617,0.878181,2.104416,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1532,19,pain,False,1909,3.157000000000039,test,94,556.947,5,8,0.382,0.3,2.668,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.382,8,0.3324,556.947,1.909,-0.635477,0.658832,2.586785,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.555893,0.726399,2.489699,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1532,6,friend,False,1804,3.84699999999998,test,115,653.216,6,8,0.3492,0.3,2.5113,7,sub-005,1532,sub-005,sub-005,13,sub-13,0.3492,7,0.3492,653.216,1.804,-0.686949,0.611163,2.686505,0.999999,0.127154,0.698862,1.0,-0.8,0.25,-0.617529,0.67478,2.600542,0.286714,1.982577,0.746202,1.0,-0.8,0.25
1535,12,book,True,2977,4.627999999999929,test,123,530.853,0,8,0.3516,0.3,1.4192,7,sub-047,1535,sub-047,sub-047,14,sub-14,0.3516,22,0.3715,530.853,2.977,1.094597,0.999489,1.001086,0.059457,0.1,0.666412,1.0,-0.8,0.25,0.675192,0.99727,1.204742,0.100001,3.424402,0.695683,1.0,-0.8,0.25
1535,13,song,True,966,2.44500000000005,test,156,645.825,0,8,0.2047,0.3,1.1592,7,sub-047,1535,sub-047,sub-047,14,sub-14,0.2047,9,0.2977,645.825,0.966,1.080185,0.999459,1.005944,0.059457,0.1,0.666412,1.0,-0.8,0.25,0.612811,0.996499,1.237509,0.100001,3.424402,0.695683,1.0,-0.8,0.25
1535,15,thanks,True,1086,2.615000000000009,test,159,653.846,0,8,0.2328,0.3,1.1588,7,sub-047,1535,sub-047,sub-047,14,sub-14,0.2328,8,0.2207,653.846,1.086,1.088442,0.999476,1.003153,0.059457,0.1,0.666412,1.0,-0.8,0.25,0.66239,0.997127,1.211301,0.100001,3.424402,0.695683,1.0,-0.8,0.25
