subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
1512,17,holidays,True,1779,3.5330000000000155,test,80,405.634,0,7,0.3676,0.3,2.5124,6,sub-024,1512,sub-024,sub-024,7,sub-07,0.3676,7,0.318,405.634,1.779,-0.62735,0.706461,2.172641,0.359802,0.289896,0.3,1.0,-0.8,0.196583,-0.51183,0.802172,1.968341,0.258002,0.786918,0.3,1.0,-0.8,0.205847
1512,21,color,True,1536,6.151999999999987,test,92,454.529,0,7,0.4363,0.3,2.3188,6,sub-024,1512,sub-024,sub-024,7,sub-07,0.4363,8,0.3777,454.529,1.536,-0.286742,0.931559,1.632081,0.359802,0.289896,0.3,1.0,-0.8,0.196583,-0.405268,0.871871,1.799704,0.258002,0.786918,0.3,1.0,-0.8,0.205847
1512,3,fish,True,2201,3.2509999999999764,test,93,457.78,0,7,0.352,0.3,2.4655,6,sub-024,1512,sub-024,sub-024,7,sub-07,0.352,6,0.352,457.78,2.201,-0.548707,0.782161,2.031013,0.359802,0.289896,0.3,1.0,-0.8,0.196583,-0.470578,0.832064,1.900919,0.258002,0.786918,0.3,1.0,-0.8,0.205847
1512,1,enemy,True,2753,10.024999999999975,test,120,604.842,0,7,0.4746,0.3,2.3825,6,sub-024,1512,sub-024,sub-024,7,sub-07,0.4746,9,0.5133,604.842,2.753,-0.268143,0.937351,1.607534,0.359802,0.289896,0.3,1.0,-0.8,0.196583,-0.399205,0.875126,1.790638,0.258002,0.786918,0.3,1.0,-0.8,0.205847
1512,14,voice,True,2770,3.9470000000000023,test,127,629.219,0,7,0.4801,0.3,2.2466,6,sub-024,1512,sub-024,sub-024,7,sub-07,0.4801,8,0.5043,629.219,2.77,-0.180673,0.958927,1.498024,0.359802,0.289896,0.3,1.0,-0.8,0.196583,-0.366669,0.8914,1.74292,0.258002,0.786918,0.3,1.0,-0.8,0.205847
1517,15,thanks,True,3081,3.6920000000000073,test,46,367.736,0,7,0.4402,0.3,3.0956,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.4402,10,0.4402,367.736,3.081,-0.683776,0.601831,2.281345,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.633257,0.649548,2.183735,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,16,word,False,6081,7.576000000000022,test,47,375.312,1,7,0.4496,0.3,2.816,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.4496,15,0.5352,375.312,6.081,-0.765944,0.530224,2.451025,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.826828,0.475201,2.586055,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,19,wheel,True,6910,11.72199999999998,test,48,387.034,0,7,0.4379,0.3,2.7594,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.4379,16,0.6184,387.034,6.91,-0.611927,0.661161,2.143981,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.572062,0.699204,2.071916,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,6,monkey,True,6591,7.201999999999998,test,49,394.236,0,7,0.4324,0.3,2.4854,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.4324,10,0.4793,394.236,6.591,-0.61356,0.65986,2.146994,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.538231,0.724862,2.012973,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,22,fruit,True,8149,8.762,test,51,412.067,0,7,0.434,0.3,2.5984,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.434,9,0.4578,412.067,8.149,-0.614936,0.658761,2.149539,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.573541,0.698051,2.07454,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,12,book,True,8375,9.616000000000042,test,53,431.838,0,7,0.4316,0.3,2.716,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.4316,13,0.5047,431.838,8.375,-0.660092,0.62182,2.23497,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.606362,0.671853,2.133748,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1517,1,enemy,True,1333,6.225999999999999,test,65,508.532,0,7,0.3793,0.3,2.6106,6,sub-034,1517,sub-034,sub-034,8,sub-08,0.3793,7,0.4016,508.532,1.333,-0.682288,0.603097,2.278399,0.935865,0.164329,0.3,1.0,-0.8,0.281347,-0.646553,0.638266,2.20895,0.385761,2.389224,0.3,1.0,-0.8,0.270226
1518,14,voice,True,1906,3.8710000000000946,test,78,539.19,0,7,0.441,0.3,2.4581,6,sub-035,1518,sub-035,sub-035,9,sub-09,0.441,8,0.4496,539.19,1.906,-0.222866,0.962365,1.549653,0.720959,0.100001,0.3,1.0,-0.8,0.178047,-0.286932,0.947849,1.632333,0.136141,1.330069,0.3,1.0,-0.8,0.176916
1518,21,color,True,2466,3.68100000000004,test,91,663.981,0,7,0.3613,0.3,2.5575,6,sub-035,1518,sub-035,sub-035,9,sub-09,0.3613,6,0.3613,663.981,2.466,-0.383203,0.912211,1.766976,0.720959,0.100001,0.3,1.0,-0.8,0.178047,-0.349353,0.927387,1.718149,0.136141,1.330069,0.3,1.0,-0.8,0.176916
1521,8,music,True,1317,4.974999999999994,test,55,255.685,0,7,0.3988,0.3,2.5733,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.3988,11,0.4719,255.685,1.317,-0.407045,0.800431,1.802371,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.253324,0.880301,1.5883,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1521,13,song,True,913,5.264999999999986,test,64,309.284,0,7,0.3488,0.3,2.5776,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.3488,7,0.3492,309.284,0.913,-0.480953,0.755423,1.917615,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.313621,0.855104,1.668371,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1521,14,voice,True,2893,7.336000000000013,test,76,379.182,0,7,0.4605,0.3,2.6789,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.4605,16,0.6496,379.182,2.893,-0.441524,0.780249,1.855075,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.305432,0.858768,1.657212,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1521,3,book,False,9841,10.98700000000008,test,105,579.027,4,7,0.3699,0.3,2.5583,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.3699,7,0.3688,579.027,9.841,-0.522721,0.72713,1.98661,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.311824,0.855915,1.665914,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1521,10,song,False,2973,3.9570000000001073,test,123,665.214,4,7,0.4074,0.3,2.4239,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.4074,6,0.4074,665.214,2.973,-0.454464,0.772306,1.875328,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.274886,0.871757,1.616381,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1521,6,monkey,True,1085,5.684999999999945,test,124,670.899,0,7,0.2996,0.3,2.5046,6,sub-046,1521,sub-046,sub-046,10,sub-10,0.2996,6,0.2996,670.899,1.085,-0.555743,0.703367,2.043236,1.0,0.10966,0.3,1.0,-0.8,0.282907,-0.330894,0.847116,1.692213,0.194642,1.055116,0.3,1.0,-0.8,0.273984
1529,12,book,True,1542,2.8559999999999945,test,54,255.97,0,7,0.4168,0.3,2.4777,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.4168,13,0.3984,255.97,1.542,-0.26574,0.912613,1.604396,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.258209,0.92108,1.59461,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,9,police,True,4476,9.47399999999999,test,77,368.359,0,7,0.4879,0.3,2.4691,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.4879,13,0.3969,368.359,4.476,-0.282322,0.906629,1.626206,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.256463,0.921654,1.592351,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,21,color,True,5363,6.752999999999986,test,92,446.985,0,7,0.4379,0.3,2.439,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.4379,13,0.482,446.985,5.363,-0.295752,0.901516,1.644136,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.264494,0.918983,1.602772,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,1,enemy,True,1953,3.617000000000018,test,101,483.704,0,7,0.4332,0.3,2.3256,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.4332,8,0.3465,483.704,1.953,-0.258504,0.915114,1.594991,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.258938,0.920839,1.595554,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,16,work,True,1766,3.324000000000069,test,116,544.374,0,7,0.4051,0.3,2.4659,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.4051,8,0.3441,544.374,1.766,-0.338848,0.883391,1.70333,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.283889,0.912188,1.628285,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,17,holidays,True,1490,8.423999999999978,test,123,585.718,0,7,0.3246,0.3,2.518,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.3246,7,0.275,585.718,1.49,-0.418604,0.842205,1.819838,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.316273,0.89969,1.672005,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,22,fruit,True,1176,3.687999999999988,test,139,652.478,0,7,0.3621,0.3,2.1765,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.3621,7,0.3492,652.478,1.176,-0.335853,0.884739,1.699133,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.274382,0.915581,1.615717,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,5,office,True,1085,2.476999999999975,test,155,700.683,0,7,0.2504,0.3,1.8566,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.2504,6,0.2504,700.683,1.085,-0.344761,0.880689,1.711653,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.297375,0.907164,1.64632,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,24,shop,True,942,2.216000000000008,test,157,709.109,0,7,0.3551,0.3,1.9021,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.3551,6,0.3551,709.109,0.942,-0.316153,0.893271,1.671839,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.24987,0.923786,1.583859,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1529,19,wheel,True,1024,2.2520000000000664,test,160,717.994,0,7,0.3223,0.3,1.705,6,sub-061,1529,sub-061,sub-061,11,sub-11,0.3223,6,0.3223,717.994,1.024,-0.310803,0.89549,1.664521,0.825501,0.112877,0.3,1.0,-0.8,0.227736,-0.234229,0.928632,1.563934,0.159269,0.9997,0.3,1.0,-0.8,0.220499
1530,21,color,True,3052,7.462999999999965,test,81,329.104,0,7,0.4277,0.3,2.4947,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.4277,10,0.2293,329.104,3.052,-0.151996,0.958597,1.464155,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.168354,0.954131,1.483356,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,6,monkey,True,1637,3.0020000000000095,test,93,401.068,0,7,0.3184,0.3,2.6039,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3184,9,0.268,401.068,1.637,-0.235121,0.939292,1.565062,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.196522,0.94783,1.517162,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,12,book,True,2428,3.450999999999965,test,114,484.275,0,7,0.3652,0.3,2.0673,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3652,13,0.3266,484.275,2.428,-0.116626,0.964893,1.423699,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.179648,0.951696,1.496796,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,17,language,False,1913,5.117000000000019,test,119,500.238,7,7,0.3754,0.3,2.0645,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3754,10,0.284,500.238,1.913,-0.139777,0.960886,1.450017,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.188637,0.949672,1.507602,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,25,language,True,791,2.240000000000009,test,132,536.841,0,7,0.3348,0.3,1.6812,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3348,9,0.2352,536.841,0.791,0.009637,0.980657,1.290409,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.150547,0.957733,1.46247,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,24,shop,True,1980,3.3150000000000546,test,134,542.793,0,7,0.3551,0.3,1.4973,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3551,10,0.2848,542.793,1.98,0.171109,0.991065,1.142729,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.134727,0.960706,1.444224,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,13,song,True,2679,4.115000000000009,test,139,567.92,0,7,0.2965,0.3,1.6645,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2965,9,0.2531,567.92,2.679,-0.082309,0.970114,1.385791,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.167518,0.954306,1.482366,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,14,voice,True,1430,2.5849999999999227,test,141,573.329,0,7,0.3105,0.3,1.6619,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3105,9,0.2391,573.329,1.43,-0.044613,0.974982,1.345623,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.145427,0.958718,1.456533,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,10,cloud,True,3349,4.6059999999999945,test,165,645.799,0,7,0.3004,0.3,1.473,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.3004,13,0.375,645.799,3.349,-0.135655,0.96163,1.445287,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.181626,0.951258,1.499165,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,11,chicken,True,888,2.173999999999978,test,170,658.324,0,7,0.2012,0.3,1.4471,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2012,6,0.2012,658.324,0.888,-0.123303,0.96378,1.431227,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.175764,0.952547,1.492157,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,3,fish,True,1686,5.392000000000053,test,175,676.951,0,7,0.2262,0.3,1.3385,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2262,6,0.2262,676.951,1.686,-0.097859,0.967849,1.402807,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.178834,0.951876,1.495822,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1530,22,fruit,True,3606,4.83299999999997,test,190,719.951,0,7,0.2012,0.3,1.3374,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2012,6,0.2012,719.951,3.606,-0.262033,0.931411,1.599569,0.52754,0.100001,0.3,1.0,-0.8,0.206231,-0.216899,0.94277,1.542218,0.100001,1.289425,0.3,1.0,-0.8,0.20812
1532,3,thanks,False,2855,9.920000000000016,test,44,238.037,6,7,0.4543,0.3,2.4985,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4543,18,0.5621,238.037,2.855,-0.584069,0.729508,2.093321,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.498581,0.7999,1.946383,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1532,14,voice,True,6772,11.930999999999983,test,47,262.001,0,7,0.4762,0.3,2.4216,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4762,25,0.5867,262.001,6.772,-0.583684,0.729856,2.092631,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.492275,0.8045,1.936033,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1532,9,police,True,2044,3.5509999999999877,test,49,268.08,0,7,0.4473,0.3,2.5498,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4473,13,0.4648,268.08,2.044,-0.553397,0.756402,2.039151,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.465406,0.8232,1.892661,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1532,6,monkey,True,1558,3.062999999999988,test,64,340.241,0,7,0.3488,0.3,2.4213,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.3488,7,0.3492,340.241,1.558,-0.623558,0.692256,2.165554,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.502691,0.796859,1.953164,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1532,19,wheel,True,1622,2.9839999999999804,test,67,355.89,0,7,0.3816,0.3,2.4674,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.3816,8,0.3324,355.89,1.622,-0.646858,0.668993,2.209531,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.530921,0.775041,2.000497,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1532,12,pain,False,7383,18.747999999999937,test,90,538.736,4,7,0.4988,0.3,2.3441,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4988,11,0.4984,538.736,7.383,-0.513285,0.788741,1.970771,1.0,0.160828,0.3,1.0,-0.8,0.217644,-0.437325,0.841212,1.848559,0.301137,1.602124,0.3,1.0,-0.8,0.217526
1535,12,book,True,1965,3.3979999999999677,test,114,502.044,0,7,0.327,0.3,1.4461,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.327,22,0.3715,502.044,1.965,0.410055,0.998804,0.963614,0.277247,0.1,0.3,1.0,-0.8,0.179866,0.023264,0.986998,1.277005,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,20,bike,True,865,2.125,test,131,557.109,0,7,0.2004,0.3,1.4584,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2004,7,0.1508,557.109,0.865,0.164164,0.995323,1.148603,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.028992,0.982956,1.329416,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,14,voice,True,1028,3.4580000000000837,test,146,611.238,0,7,0.1934,0.3,1.417,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1934,7,0.1648,611.238,1.028,0.166008,0.995371,1.14704,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.012759,0.984328,1.312841,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,15,thanks,True,1722,4.447000000000003,test,152,635.199,0,7,0.2332,0.3,1.2626,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2332,8,0.2207,635.199,1.722,0.308753,0.997901,1.034362,0.277247,0.1,0.3,1.0,-0.8,0.179866,0.004488,0.985668,1.295522,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,11,chicken,True,896,2.4700000000000273,test,153,637.669,0,7,0.1512,0.3,1.3006,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1512,6,0.1512,637.669,0.896,0.067131,0.992006,1.235073,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.071727,0.978752,1.374362,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,13,song,True,2001,3.5030000000000427,test,154,641.172,0,7,0.2543,0.3,1.2901,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2543,9,0.2977,641.172,2.001,0.122638,0.994116,1.184584,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.048817,0.981118,1.350028,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,24,shop,True,967,2.20799999999997,test,155,643.38,0,7,0.184,0.3,1.2771,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.184,7,0.1836,643.38,0.967,0.234981,0.99684,1.090586,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.054993,0.980507,1.356533,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,25,language,True,795,2.5779999999999745,test,158,651.231,0,7,0.1512,0.3,1.2435,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1512,6,0.1512,651.231,0.795,0.148423,0.994898,1.162067,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.033214,0.98258,1.333771,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,19,wheel,True,801,2.2110000000000127,test,161,658.314,0,7,0.1918,0.3,1.1895,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1918,7,0.1453,658.314,0.801,0.226533,0.996689,1.097293,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.013725,0.98425,1.313819,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1535,10,cloud,True,1728,3.1920000000000073,test,173,686.939,0,7,0.1816,0.3,1.1592,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1816,6,0.1816,686.939,1.728,0.219714,0.996562,1.102749,0.277247,0.1,0.3,1.0,-0.8,0.179866,-0.052713,0.980735,1.354127,0.100001,1.716994,0.3,1.0,-0.8,0.19015
1536,16,work,True,9310,10.365000000000007,test,61,273.547,0,7,0.4363,0.3,2.3951,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4363,11,0.4359,273.547,9.31,-0.648013,0.651568,2.211739,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.644113,0.657999,2.204297,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,21,music,False,2277,8.031000000000006,test,68,319.496,5,7,0.423,0.3,2.529,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.423,8,0.3621,319.496,2.277,-0.755636,0.54555,2.428966,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.745835,0.556601,2.4082,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,23,pain,True,1719,6.149000000000001,test,78,368.753,0,7,0.3879,0.3,2.5693,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3879,7,0.3383,368.753,1.719,-0.810325,0.489371,2.548638,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.822149,0.476772,2.575385,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,15,thanks,True,1088,2.255999999999972,test,91,447.674,0,7,0.3941,0.3,2.6988,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3941,11,0.525,447.674,1.088,-0.787955,0.512399,2.498894,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.766913,0.534668,2.453108,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,19,fruit,False,2567,3.930999999999983,test,97,483.168,5,7,0.4621,0.3,2.6711,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4621,13,0.5227,483.168,2.567,-0.657864,0.642301,2.230665,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.64755,0.654744,2.210854,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,22,fruit,True,1448,5.88900000000001,test,98,489.057,0,7,0.4121,0.3,2.5747,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4121,8,0.3879,489.057,1.448,-0.708748,0.592862,2.331447,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.718582,0.584623,2.351522,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,8,music,True,1354,2.536000000000058,test,110,542.706,0,7,0.3738,0.3,2.5286,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3738,7,0.3242,542.706,1.354,-0.833411,0.465655,2.601154,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.864427,0.432795,2.673646,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,14,office,False,2522,3.891000000000077,test,117,582.714,3,7,0.398,0.3,2.4909,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.398,8,0.4418,582.714,2.522,-0.745586,0.555791,2.407677,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.622632,0.677993,2.163827,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,24,song,False,4056,5.475999999999999,test,122,611.626,3,7,0.4129,0.3,2.5429,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4129,8,0.4402,611.626,4.056,-0.812763,0.486862,2.554128,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.691634,0.611805,2.296975,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,17,holidays,True,2471,7.432000000000016,test,123,619.058,0,7,0.3473,0.3,2.5569,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3473,6,0.3473,619.058,2.471,-0.865637,0.43283,2.676518,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.782405,0.518457,2.486724,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,5,enemy,False,1042,5.8250000000000455,test,125,628.964,6,7,0.3809,0.3,2.447,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3809,6,0.3809,628.964,1.042,-0.759536,0.541566,2.437283,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.636835,0.664841,2.190488,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1536,13,song,True,1139,2.5579999999999927,test,133,674.754,0,7,0.2996,0.3,2.5283,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.2996,6,0.2996,674.754,1.139,-0.855531,0.443073,2.652624,1.0,0.187067,0.3,1.0,-0.8,0.242815,-0.747022,0.555371,2.410704,0.424461,2.243094,0.3,1.0,-0.8,0.238218
1540,14,voice,True,1660,6.423000000000002,test,33,201.506,0,7,0.4723,0.3,2.3921,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.4723,10,0.323,201.506,1.66,0.00228,0.984251,1.297723,0.478044,0.125702,0.3,1.0,-0.8,0.194016,-0.222015,0.949942,1.548591,0.100001,1.007961,0.3,1.0,-0.8,0.196378
1540,6,monkey,True,7072,9.593999999999994,test,53,305.79,0,7,0.4301,0.3,2.5693,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.4301,11,0.3914,305.79,7.072,-0.205327,0.955429,1.527926,0.478044,0.125702,0.3,1.0,-0.8,0.194016,-0.256882,0.940792,1.592893,0.100001,1.007961,0.3,1.0,-0.8,0.196378
1540,22,fruit,True,1633,4.916999999999916,test,109,616.43,0,7,0.2996,0.3,2.3403,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.2996,6,0.2996,616.43,1.633,-0.286604,0.933774,1.631897,0.478044,0.125702,0.3,1.0,-0.8,0.194016,-0.276202,0.935069,1.618114,0.100001,1.007961,0.3,1.0,-0.8,0.196378
1542,20,bike,True,1650,6.213999999999999,test,47,300.01,0,7,0.4277,0.3,2.667,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4277,12,0.4082,300.01,1.65,-0.521514,0.789139,1.984577,0.896866,0.159309,0.3,1.0,-0.8,0.211015,-0.442563,0.844671,1.856691,0.268045,1.475665,0.3,1.0,-0.8,0.211077
1542,24,shop,True,1465,2.8079999999999927,test,57,350.421,0,7,0.4457,0.3,2.4731,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4457,9,0.3961,350.421,1.465,-0.474709,0.823691,1.907547,0.896866,0.159309,0.3,1.0,-0.8,0.211015,-0.416582,0.860144,1.816768,0.268045,1.475665,0.3,1.0,-0.8,0.211077
1542,13,song,True,3677,4.737000000000023,test,62,377.964,0,7,0.4473,0.3,2.3922,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4473,14,0.4715,377.964,3.677,-0.454872,0.83693,1.875971,0.896866,0.159309,0.3,1.0,-0.8,0.211015,-0.409542,0.864108,1.806128,0.268045,1.475665,0.3,1.0,-0.8,0.211077
