subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
1530,11,chicken,True,888,2.173999999999978,test,170,658.324,0,7,0.2012,0.3,1.4471,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2012,6,0.2012,658.324,0.888,0.211626,0.699833,1.352073,0.282135,0.1,0.542806,1.0,0.0,0.25,0.495536,0.878909,1.258277,0.107626,2.385214,0.649033,1.0,0.0,0.25
1530,3,fish,True,1686,5.392000000000053,test,175,676.951,0,7,0.2262,0.3,1.3385,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2262,6,0.2262,676.951,1.686,0.234006,0.718296,1.334163,0.282135,0.1,0.542806,1.0,0.0,0.25,0.497831,0.879883,1.25688,0.107626,2.385214,0.649033,1.0,0.0,0.25
1530,22,fruit,True,3606,4.83299999999997,test,190,719.951,0,7,0.2012,0.3,1.3374,6,sub-062,1530,sub-062,sub-062,12,sub-12,0.2012,6,0.2012,719.951,3.606,0.071029,0.570555,1.474241,0.282135,0.1,0.542806,1.0,0.0,0.25,0.451253,0.858758,1.285862,0.107626,2.385214,0.649033,1.0,0.0,0.25
1532,3,thanks,False,2855,9.920000000000016,test,44,238.037,6,7,0.4543,0.3,2.4985,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4543,18,0.5621,238.037,2.855,-0.400258,0.167837,2.219045,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.16968,0.663453,1.592339,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,14,voice,True,6772,11.930999999999983,test,47,262.001,0,7,0.4762,0.3,2.4216,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4762,25,0.5867,262.001,6.772,-0.402089,0.166817,2.22178,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.174986,0.668176,1.587873,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,9,police,True,2044,3.5509999999999877,test,49,268.08,0,7,0.4473,0.3,2.5498,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4473,13,0.4648,268.08,2.044,-0.379812,0.179572,2.188845,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.19999,0.689966,1.567143,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,6,monkey,True,1558,3.062999999999988,test,64,340.241,0,7,0.3488,0.3,2.4213,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.3488,7,0.3492,340.241,1.558,-0.434187,0.149727,2.270543,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.154463,0.64973,1.605279,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,19,wheel,True,1622,2.9839999999999804,test,67,355.89,0,7,0.3816,0.3,2.4674,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.3816,8,0.3324,355.89,1.622,-0.448817,0.142428,2.293293,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.131068,0.628146,1.625562,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,12,pain,False,7383,18.747999999999937,test,90,538.736,4,7,0.4988,0.3,2.3441,6,sub-005,1532,sub-005,sub-005,13,sub-13,0.4988,11,0.4984,538.736,7.383,-0.353427,0.19565,2.150774,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.214507,0.702249,1.555343,0.286891,1.996874,0.748404,1.0,0.0,0.25
1535,12,book,True,1965,3.3979999999999677,test,114,502.044,0,7,0.327,0.3,1.4461,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.327,22,0.3715,502.044,1.965,1.012993,0.982909,1.029514,0.059487,0.1,0.666383,1.0,0.0,0.25,0.802379,0.961191,1.161272,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,20,bike,True,865,2.125,test,131,557.109,0,7,0.2004,0.3,1.4584,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2004,7,0.1508,557.109,0.865,0.844703,0.967036,1.096068,0.059487,0.1,0.666383,1.0,0.0,0.25,0.749192,0.952428,1.185759,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,14,voice,True,1028,3.4580000000000837,test,146,611.238,0,7,0.1934,0.3,1.417,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1934,7,0.1648,611.238,1.028,0.855851,0.968428,1.091305,0.059487,0.1,0.666383,1.0,0.0,0.25,0.76503,0.955217,1.178331,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,15,thanks,True,1722,4.447000000000003,test,152,635.199,0,7,0.2332,0.3,1.2626,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2332,8,0.2207,635.199,1.722,0.944093,0.977607,1.055416,0.059487,0.1,0.666383,1.0,0.0,0.25,0.783156,0.958219,1.169973,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,11,chicken,True,896,2.4700000000000273,test,153,637.669,0,7,0.1512,0.3,1.3006,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1512,6,0.1512,637.669,0.896,0.685081,0.939364,1.170433,0.059487,0.1,0.666383,1.0,0.0,0.25,0.703829,0.943498,1.207699,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,13,song,True,2001,3.5030000000000427,test,154,641.172,0,7,0.2543,0.3,1.2901,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.2543,9,0.2977,641.172,2.001,0.81238,0.962656,1.110183,0.059487,0.1,0.666383,1.0,0.0,0.25,0.729207,0.948672,1.195303,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,24,shop,True,967,2.20799999999997,test,155,643.38,0,7,0.184,0.3,1.2771,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.184,7,0.1836,643.38,0.967,0.876157,0.970819,1.082763,0.059487,0.1,0.666383,1.0,0.0,0.25,0.724067,0.947662,1.197788,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,25,language,True,795,2.5779999999999745,test,158,651.231,0,7,0.1512,0.3,1.2435,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1512,6,0.1512,651.231,0.795,0.834793,0.965749,1.100347,0.059487,0.1,0.666383,1.0,0.0,0.25,0.74491,0.951646,1.187788,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,19,wheel,True,801,2.2110000000000127,test,161,658.314,0,7,0.1918,0.3,1.1895,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1918,7,0.1453,658.314,0.801,0.890187,0.972368,1.076962,0.059487,0.1,0.666383,1.0,0.0,0.25,0.764786,0.955176,1.178445,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,10,cloud,True,1728,3.1920000000000073,test,173,686.939,0,7,0.1816,0.3,1.1592,6,sub-047,1535,sub-047,sub-047,14,sub-14,0.1816,6,0.1816,686.939,1.728,0.867229,0.96979,1.086497,0.059487,0.1,0.666383,1.0,0.0,0.25,0.726271,0.948097,1.19672,0.100001,3.680758,0.713011,1.0,0.0,0.25
1536,16,work,True,9310,10.365000000000007,test,61,273.547,0,7,0.4363,0.3,2.3951,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4363,11,0.4359,273.547,9.31,-0.594359,0.08491,1.990562,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.057657,0.442597,1.277016,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,21,music,False,2277,8.031000000000006,test,68,319.496,5,7,0.423,0.3,2.529,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.423,8,0.3621,319.496,2.277,-0.694101,0.058613,2.180601,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.17043,0.335878,1.403479,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,23,pain,True,1719,6.149000000000001,test,78,368.753,0,7,0.3879,0.3,2.5693,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3879,7,0.3383,368.753,1.719,-0.742713,0.04876,2.280322,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.248927,0.269786,1.500313,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,15,thanks,True,1088,2.255999999999972,test,91,447.674,0,7,0.3941,0.3,2.6988,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3941,11,0.525,447.674,1.088,-0.724533,0.052246,2.24246,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.200159,0.30989,1.439261,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,19,fruit,False,2567,3.930999999999983,test,97,483.168,5,7,0.4621,0.3,2.6711,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4621,13,0.5227,483.168,2.567,-0.603931,0.081981,2.007989,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.066063,0.434319,1.285958,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,22,fruit,True,1448,5.88900000000001,test,98,489.057,0,7,0.4121,0.3,2.5747,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4121,8,0.3879,489.057,1.448,-0.649541,0.069257,2.093354,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.136927,0.366396,1.364409,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,8,music,True,1354,2.536000000000058,test,110,542.706,0,7,0.3738,0.3,2.5286,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3738,7,0.3242,542.706,1.354,-0.763692,0.045012,2.324877,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.293895,0.235848,1.559308,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,14,office,False,2522,3.891000000000077,test,117,582.714,3,7,0.398,0.3,2.4909,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.398,8,0.4418,582.714,2.522,-0.690027,0.059518,2.172463,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.088734,0.412186,1.310454,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,24,song,False,4056,5.475999999999999,test,122,611.626,3,7,0.4129,0.3,2.5429,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.4129,8,0.4402,611.626,4.056,-0.751374,0.047178,2.298604,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.169361,0.336832,1.402212,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,17,holidays,True,2471,7.432000000000016,test,123,619.058,0,7,0.3473,0.3,2.5569,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3473,6,0.3473,619.058,2.471,-0.799233,0.039281,2.402527,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.240266,0.276665,1.489252,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,5,enemy,False,1042,5.8250000000000455,test,125,628.964,6,7,0.3809,0.3,2.447,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.3809,6,0.3809,628.964,1.042,-0.703044,0.05667,2.198585,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.102298,0.399106,1.325378,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,13,song,True,1139,2.5579999999999927,test,133,674.754,0,7,0.2996,0.3,2.5283,6,sub-051,1536,sub-051,sub-051,15,sub-15,0.2996,6,0.2996,674.754,1.139,-0.790414,0.040634,2.383002,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.223676,0.29014,1.468331,0.431357,2.450989,0.217664,1.0,0.0,0.25
1540,14,voice,True,1660,6.423000000000002,test,33,201.506,0,7,0.4723,0.3,2.3921,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.4723,10,0.323,201.506,1.66,0.038922,0.538844,1.348299,0.402075,0.146697,0.386474,1.0,0.0,0.25,0.487842,0.875596,1.00402,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,6,monkey,True,7072,9.593999999999994,test,53,305.79,0,7,0.4301,0.3,2.5693,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.4301,11,0.3914,305.79,7.072,-0.176392,0.330579,1.57938,0.402075,0.146697,0.386474,1.0,0.0,0.25,0.460712,0.863285,1.020905,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,22,fruit,True,1633,4.916999999999916,test,109,616.43,0,7,0.2996,0.3,2.3403,6,sub-058,1540,sub-058,sub-058,16,sub-16,0.2996,6,0.2996,616.43,1.633,-0.263845,0.258194,1.6884,0.402075,0.146697,0.386474,1.0,0.0,0.25,0.447487,0.856921,1.029303,0.100001,1.060794,0.39007,1.0,0.0,0.25
1542,20,bike,True,1650,6.213999999999999,test,47,300.01,0,7,0.4277,0.3,2.667,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4277,12,0.4082,300.01,1.65,-0.377334,0.181037,1.941091,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.200006,0.68998,1.337058,0.271638,1.807364,0.518333,1.0,0.0,0.25
1542,24,shop,True,1465,2.8079999999999927,test,57,350.421,0,7,0.4457,0.3,2.4731,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4457,9,0.3961,350.421,1.465,-0.334512,0.207831,1.879958,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.237752,0.721318,1.30673,0.271638,1.807364,0.518333,1.0,0.0,0.25
1542,13,song,True,3677,4.737000000000023,test,62,377.964,0,7,0.4473,0.3,2.3922,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4473,14,0.4715,377.964,3.677,-0.317237,0.219437,1.856028,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.242947,0.725476,1.302646,0.271638,1.807364,0.518333,1.0,0.0,0.25
1542,19,wheel,True,2034,3.369000000000028,test,70,406.004,0,7,0.4379,0.3,2.3786,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4379,8,0.3996,406.004,2.034,-0.330491,0.210492,1.874351,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.240923,0.723861,1.304235,0.271638,1.807364,0.518333,1.0,0.0,0.25
1542,12,book,True,2830,4.001000000000033,test,84,492.047,0,7,0.4004,0.3,2.5181,6,sub-006,1542,sub-006,sub-006,17,sub-17,0.4004,8,0.4004,492.047,2.83,-0.462415,0.135913,2.070603,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.171779,0.665325,1.360498,0.271638,1.807364,0.518333,1.0,0.0,0.25
1552,14,voice,True,1129,2.640999999999991,test,54,247.941,0,7,0.4262,0.3,2.4552,6,sub-033,1552,sub-033,sub-033,18,sub-18,0.4262,8,0.377,247.941,1.129,-0.16792,0.338121,1.695722,0.647827,0.1,0.51288,1.0,0.0,0.25,0.391002,0.826928,1.45155,0.171222,2.569464,0.775171,1.0,0.0,0.25
1552,17,holidays,True,2346,8.201000000000022,test,103,595.552,0,7,0.4246,0.3,2.9008,6,sub-033,1552,sub-033,sub-033,18,sub-18,0.4246,7,0.3516,595.552,2.346,-0.251121,0.268061,1.798346,0.647827,0.1,0.51288,1.0,0.0,0.25,0.358016,0.807222,1.474233,0.171222,2.569464,0.775171,1.0,0.0,0.25
1552,12,fish,False,1696,3.0950000000000273,test,104,598.647,4,7,0.4738,0.3,2.8794,6,sub-033,1552,sub-033,sub-033,18,sub-18,0.4738,9,0.4734,598.647,1.696,-0.270685,0.252988,1.823743,0.647827,0.1,0.51288,1.0,0.0,0.25,0.344408,0.798611,1.483811,0.171222,2.569464,0.775171,1.0,0.0,0.25
1557,15,thanks,True,1264,6.0020000000000095,test,43,207.792,0,7,0.4301,0.3,2.43,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.4301,11,0.4305,207.792,1.264,-0.282374,0.244254,1.712144,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.374299,0.817156,1.073043,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,24,shop,True,2692,7.4529999999999745,test,64,311.904,0,7,0.4363,0.3,2.4113,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.4363,9,0.3367,311.904,2.692,-0.371748,0.184374,1.836137,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.329682,0.78897,1.104425,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,19,wheel,True,2544,3.870999999999981,test,83,408.678,0,7,0.4129,0.3,2.4776,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.4129,10,0.4137,408.678,2.544,-0.368168,0.186537,1.830955,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.359784,0.808321,1.0831,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,10,cloud,True,1423,3.300999999999931,test,118,565.717,0,7,0.3551,0.3,2.4666,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.3551,7,0.3055,565.717,1.423,-0.394118,0.171296,1.868946,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.329186,0.788639,1.104782,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,14,voice,True,1696,2.8719999999999573,test,121,577.665,0,7,0.3809,0.3,2.4447,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.3809,7,0.3492,577.665,1.696,-0.400822,0.167522,1.878922,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.334638,0.792252,1.10087,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,3,fish,True,1961,3.4160000000000537,test,130,626.071,0,7,0.3559,0.3,2.3662,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.3559,6,0.3559,626.071,1.961,-0.383879,0.177188,1.853837,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.3458,0.799505,1.092926,0.180068,1.130769,0.385273,1.0,0.0,0.25
1557,21,color,True,2505,6.581000000000017,test,141,667.618,0,7,0.3512,0.3,2.2026,6,sub-042,1557,sub-042,sub-042,19,sub-19,0.3512,11,0.4922,667.618,2.505,-0.479455,0.128105,2.001064,0.680685,0.144755,0.38587,1.0,0.0,0.25,0.294,0.764228,1.130549,0.180068,1.130769,0.385273,1.0,0.0,0.25
29212,12,book,True,1713,3.103999999999985,test,95,407.924,0,7,0.3691,0.3,2.5583,6,sub-002,28212,,sub-002,2,sub-02,0.3691,9,0.2836,407.924,1.713,-0.032053,0.467991,1.506682,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.3127,0.777439,1.244037,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,24,shop,True,1198,5.872000000000014,test,106,475.235,0,7,0.4074,0.3,2.5365,6,sub-002,28212,,sub-002,2,sub-02,0.4074,10,0.3191,475.235,1.198,0.087407,0.586527,1.390415,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.371832,0.815677,1.202038,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,9,police,True,1210,6.238999999999919,test,120,521.603,0,7,0.2996,0.3,2.1632,6,sub-002,28212,,sub-002,2,sub-02,0.2996,7,0.25,521.603,1.21,0.044562,0.544444,1.430527,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.357341,0.806802,1.212102,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,13,song,True,1765,3.022999999999911,test,138,586.483,0,7,0.3246,0.3,1.761,6,sub-002,28212,,sub-002,2,sub-02,0.3246,16,0.3559,586.483,1.765,0.144676,0.640769,1.339413,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.413903,0.839648,1.173633,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,15,thanks,True,2098,3.3769999999999527,test,143,600.453,0,7,0.298,0.3,1.6804,6,sub-002,28212,,sub-002,2,sub-02,0.298,7,0.2484,600.453,2.098,0.067503,0.567095,1.408836,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.362593,0.810056,1.208438,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,1,enemy,True,1923,3.2649999999999864,test,145,605.972,0,7,0.2801,0.3,1.6966,6,sub-002,28212,,sub-002,2,sub-02,0.2801,11,0.2883,605.972,1.923,0.040559,0.54047,1.434363,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.370199,0.814693,1.203165,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,22,fruit,True,1068,2.558999999999969,test,148,613.14,0,7,0.2855,0.3,1.6884,6,sub-002,28212,,sub-002,2,sub-02,0.2855,8,0.2355,613.14,1.068,0.069911,0.569459,1.406588,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.384681,0.823279,1.193236,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,17,holidays,True,5038,7.294999999999959,test,149,620.435,0,7,0.3254,0.3,1.64,6,sub-002,28212,,sub-002,2,sub-02,0.3254,11,0.3789,620.435,5.038,0.172158,0.665663,1.315957,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.416754,0.841177,1.171751,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,10,cloud,True,4053,5.5049999999999955,test,151,628.292,0,7,0.2949,0.3,1.6793,6,sub-002,28212,,sub-002,2,sub-02,0.2949,9,0.332,628.292,4.053,0.082057,0.581328,1.39533,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.387313,0.824806,1.191447,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,16,work,True,1137,2.3040000000000873,test,155,638.676,0,7,0.2012,0.3,1.6162,6,sub-002,28212,,sub-002,2,sub-02,0.2012,9,0.2516,638.676,1.137,-0.030724,0.469315,1.505311,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.323561,0.784865,1.236136,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,5,office,True,2022,3.344000000000051,test,168,677.955,0,7,0.273,0.3,1.5176,6,sub-002,28212,,sub-002,2,sub-02,0.273,7,0.25,677.955,2.022,0.041821,0.541724,1.433152,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.369719,0.814402,1.203497,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,19,wheel,True,1873,3.0559999999999263,test,172,689.987,0,7,0.2566,0.3,1.502,6,sub-002,28212,,sub-002,2,sub-02,0.2566,6,0.2566,689.987,1.873,0.039399,0.539318,1.435478,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.370679,0.814983,1.202834,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,23,pain,True,927,2.1440000000000055,test,180,711.412,0,7,0.1754,0.3,1.4324,6,sub-002,28212,,sub-002,2,sub-02,0.1754,6,0.1754,711.412,0.927,-0.013793,0.486211,1.487999,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.35293,0.804037,1.215194,0.161619,1.709652,0.512568,1.0,0.0,0.25
29212,6,monkey,True,1040,2.783999999999992,test,182,719.012,0,7,0.2004,0.3,1.4354,6,sub-002,28212,,sub-002,2,sub-02,0.2004,6,0.2004,719.012,1.04,-0.015451,0.484554,1.489681,0.328651,0.122757,0.474111,1.0,0.0,0.25,0.352574,0.803813,1.215445,0.161619,1.709652,0.512568,1.0,0.0,0.25
29220,12,friend,False,2151,3.520999999999958,test,94,631.125,6,7,0.352,0.3,2.5645,6,sub-006,28220,,sub-006,17,sub-17,0.352,8,0.4004,631.125,2.151,-0.306123,0.227147,1.913412,0.443209,0.124753,0.555263,1.0,0.0,0.25,0.327028,0.787197,1.299932,0.163863,1.353478,0.578868,1.0,0.0,0.25
29220,4,pants,True,2124,3.713000000000079,test,99,650.181,0,7,0.4145,0.3,2.3532,6,sub-006,28220,,sub-006,17,sub-17,0.4145,6,0.4145,650.181,2.124,0.03102,0.53098,1.524719,0.443209,0.124753,0.555263,1.0,0.0,0.25,0.418011,0.841848,1.237224,0.163863,1.353478,0.578868,1.0,0.0,0.25
29221,9,police,True,1083,2.5600000000000023,test,52,240.395,0,7,0.3988,0.3,2.4446,6,sub-007,28221,,sub-007,20,sub-20,0.3988,11,0.3516,240.395,1.083,-0.189504,0.319077,1.614865,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.43649,0.851442,1.108273,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,22,fruit,True,861,2.415999999999997,test,53,242.811,0,7,0.409,0.3,2.4647,6,sub-007,28221,,sub-007,20,sub-20,0.409,9,0.3031,242.811,0.861,-0.220873,0.292455,1.65338,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.41018,0.837633,1.125503,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,21,color,True,3681,10.95999999999998,test,103,455.979,0,7,0.4684,0.3,2.2914,6,sub-007,28221,,sub-007,20,sub-20,0.4684,18,0.5012,455.979,3.681,-0.135957,0.367298,1.551847,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.445688,0.856036,1.102355,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,23,pain,True,1166,2.3040000000000305,test,105,461.196,0,7,0.3473,0.3,2.515,6,sub-007,28221,,sub-007,20,sub-20,0.3473,8,0.2723,461.196,1.166,-0.409622,0.162671,1.912463,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.316358,0.77996,1.19077,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,3,fish,True,1298,4.0330000000000155,test,122,535.484,0,7,0.4246,0.3,2.266,6,sub-007,28221,,sub-007,20,sub-20,0.4246,16,0.5043,535.484,1.298,-0.211114,0.300597,1.641268,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.423556,0.844779,1.116687,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,14,voice,True,1161,2.4320000000000164,test,132,565.979,0,7,0.3957,0.3,2.0152,6,sub-007,28221,,sub-007,20,sub-20,0.3957,9,0.3438,565.979,1.161,-0.118886,0.383305,1.532456,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.42582,0.845963,1.115205,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,24,shop,True,1259,2.6240000000000236,test,150,637.371,0,7,0.3238,0.3,1.9082,6,sub-007,28221,,sub-007,20,sub-20,0.3238,7,0.325,637.371,1.259,-0.26809,0.254954,1.71368,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.419866,0.842834,1.119107,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,17,holidays,True,2719,4.559999999999945,test,162,681.915,0,7,0.284,0.3,1.7796,6,sub-007,28221,,sub-007,20,sub-20,0.284,6,0.284,681.915,2.719,-0.326298,0.213293,1.792043,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.366533,0.812469,1.155105,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,20,bike,True,852,3.136000000000081,test,163,685.051,0,7,0.2316,0.3,1.7907,6,sub-007,28221,,sub-007,20,sub-20,0.2316,6,0.2316,685.051,0.852,-0.344947,0.201043,1.81813,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.370543,0.814901,1.152331,0.144522,1.401125,0.461972,1.0,0.0,0.25
29221,19,wheel,True,1422,2.687000000000012,test,171,708.683,0,7,0.2434,0.3,1.6436,6,sub-007,28221,,sub-007,20,sub-20,0.2434,6,0.2434,708.683,1.422,-0.257892,0.26278,1.700414,0.712239,0.100001,0.406215,1.0,0.0,0.25,0.385113,0.82353,1.142346,0.144522,1.401125,0.461972,1.0,0.0,0.25
29227,19,enemy,False,5174,7.696000000000026,test,57,391.668,4,7,0.4496,0.3,2.4674,6,sub-013,28227,,sub-013,21,sub-21,0.4496,16,0.5434,391.668,5.174,-0.378949,0.180081,2.126379,0.999999,0.106121,0.66563,1.0,0.0,0.25,0.436212,0.851302,1.311727,0.147897,1.207738,0.665247,1.0,0.0,0.25
29227,1,enemy,True,6352,8.560000000000002,test,60,420.484,0,7,0.4145,0.3,2.4784,6,sub-013,28227,,sub-013,21,sub-21,0.4145,8,0.3871,420.484,6.352,-0.526409,0.10855,2.358472,0.999999,0.106121,0.66563,1.0,0.0,0.25,0.322803,0.784353,1.389363,0.147897,1.207738,0.665247,1.0,0.0,0.25
29227,20,bike,True,1945,3.103999999999928,test,81,561.348,0,7,0.373,0.3,2.4686,6,sub-013,28227,,sub-013,21,sub-21,0.373,7,0.3258,561.348,1.945,-0.492242,0.1225,2.301609,0.999999,0.106121,0.66563,1.0,0.0,0.25,0.360754,0.808921,1.362397,0.147897,1.207738,0.665247,1.0,0.0,0.25
